index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9375,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9376,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9377,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9379,fam:Windows,fam:Linux,,maj:Windows_7,maj:Linux_OTHER,maj:Android_4|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Debian,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
9383,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9384,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9386,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9388,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9389,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9390,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9391,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9392,fam:Windows,fam:macOS,,maj:Windows_7,maj:Linux_OTHER,maj:Android_10|maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9393,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9394,fam:Windows,fam:Android,,maj:Windows_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
9396,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9397,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9398,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9400,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_7.0
9403,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9404,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
9407,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9411,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9413,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_2.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9414,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9417,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_11.0
9422,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9423,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9424,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9425,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9427,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9430,fam:Windows,fam:macOS,,maj:Windows_7,maj:Linux_OTHER,maj:Android_10|maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9431,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
9432,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0
9433,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9434,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9436,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9439,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9440,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0
9441,fam:Windows,fam:macOS,,maj:Windows_7,maj:Windows_Vista,maj:Android_10|maj:Android_5|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9442,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9447,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9449,fam:Windows,fam:Android,,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
9451,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9455,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9456,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9458,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9459,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9460,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9461,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9462,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9466,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9467,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9469,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9470,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9471,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9472,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9475,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9476,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9479,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9480,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9482,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9483,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9484,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
9485,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9486,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9487,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
