index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11665,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11669,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11670,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11673,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11675,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11676,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11680,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11681,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0|leaf:macOS_10_12.0
11682,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11685,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:Windows_7,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11687,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11690,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11692,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:iOS_14|maj:macOS_10,leaf:macOS_10_11.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0|leaf:macOS_10_11.0
11693,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11694,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11699,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11700,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
11702,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11703,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:iOS_13,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11706,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_11.0|leaf:macOS_10_13.0
11710,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11711,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11716,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:Windows_8,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11717,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11719,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11720,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11723,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11724,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11726,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11730,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11731,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11732,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11733,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
11734,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11737,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11738,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11740,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11742,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0|leaf:macOS_10_12.0
11744,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11745,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_13.0
11748,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11753,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_12.0,leaf:iOS_13_1.0,leaf:iOS_13_1.0|leaf:macOS_10_12.0
11754,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11756,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11758,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
11761,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11762,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11764,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11768,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11769,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11770,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
11771,fam:macOS,fam:Windows,fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Windows_8|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Windows_8_OTHER|leaf:macOS_10_11.0
11776,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11778,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11780,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11782,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11783,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11785,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11786,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0|leaf:macOS_10_12.0
11789,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11795,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11798,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11799,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11800,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11801,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11802,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
11806,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11808,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11809,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11810,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11811,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11814,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11815,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11819,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11820,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11824,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11829,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11830,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_12.0,leaf:macOS_10_11.0|leaf:macOS_10_12.0
11831,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11832,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11833,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11837,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11838,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11843,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11846,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11849,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11850,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11852,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11854,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11855,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_13.0
11856,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
11858,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11859,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11860,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11861,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11862,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:Windows_8,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0|leaf:macOS_10_8.0
11863,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11864,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11867,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11870,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11873,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11876,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11878,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11881,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11883,fam:macOS,fam:Linux,fam:Windows,maj:macOS_10,maj:iOS_12,maj:Windows_Vista,leaf:macOS_10_14.0,leaf:Windows_Vista,leaf:Windows_Vista
11885,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11887,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11889,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11890,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11891,fam:macOS,fam:Linux,fam:Android|fam:Linux,maj:macOS_10,maj:Linux_OTHER,maj:Android_OTHER|maj:Linux_OTHER,leaf:macOS_10_14.0,leaf:Android_OTHER,leaf:Android_OTHER|leaf:Linux_OTHER
11892,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11896,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11897,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11898,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11899,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11900,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11902,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11907,fam:macOS,fam:Windows,fam:Linux,maj:macOS_10,maj:Windows_10,maj:Linux_OTHER,leaf:macOS_10_14.0,leaf:Linux_OTHER,leaf:Linux_OTHER
11909,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11910,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11913,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11914,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11915,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11916,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11917,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11919,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11922,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_11,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11926,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11928,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11930,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11931,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11932,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11934,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11938,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11939,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11941,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11944,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11945,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
