index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11861,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11862,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:iOS_13_6.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11863,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11864,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11871,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11875,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_Vista|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11876,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11877,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11879,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:iOS_14_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11881,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11883,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11885,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11889,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11891,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_9|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Linux_OTHER_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11898,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11899,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11900,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11901,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11904,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11907,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_7_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11909,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11910,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
11913,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11916,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11917,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11919,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11920,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11921,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11923,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11928,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11929,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11930,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_XP|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11934,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11935,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11938,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_9|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
11939,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11940,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11942,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11946,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11947,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11948,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11949,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11956,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_XP|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11958,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11959,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11961,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11963,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11967,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11968,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11969,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11970,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11971,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11978,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11979,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11980,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11983,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11984,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11985,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11986,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
