index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11040,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:Windows_7,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
11042,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11046,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11048,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11049,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11059,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11060,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11061,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11062,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11063,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11068,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11069,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11071,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11072,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11073,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
11074,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11075,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11079,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11080,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11084,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11085,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11087,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11089,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11091,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11092,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11093,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11096,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:Linux_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11098,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11100,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11102,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11103,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11107,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11108,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11109,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11110,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11111,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS,maj:iOS_13,maj:iOS_13,maj:Linux_OTHER|maj:Windows_7|maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER|leaf:Windows_7|leaf:iOS_13_3.0|leaf:iOS_13_5.0
11112,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11113,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11115,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11117,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11118,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11119,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11121,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11123,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11127,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11128,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11129,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11131,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11134,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11135,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11136,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11138,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11140,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11142,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11143,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11146,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11147,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11150,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11153,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11159,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11161,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11162,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11167,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11168,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11170,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11172,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11175,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11177,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11180,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11181,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11182,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11187,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
