index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11557,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11559,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11560,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11561,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11570,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11571,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11573,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:Windows_10|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11575,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11577,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11578,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11581,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11582,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
11583,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11585,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11586,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11590,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11591,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11594,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11596,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11598,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11599,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11602,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11603,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11608,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11614,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11616,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11619,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11620,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11621,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_6.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0
11622,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_6.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11624,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_6.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
11628,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_6.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11633,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
11635,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11636,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11637,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11638,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11640,fam:iOS,fam:macOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11642,fam:iOS,fam:macOS,,maj:iOS_14,maj:macOS_10,maj:Windows_7|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11645,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11646,fam:iOS,fam:iOS,,maj:iOS_14,maj:macOS_10,maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0
11647,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER|21,leaf:macOS_10_10.0,leaf:iOS_13_6.0,leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11649,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_Vista,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER|21,leaf:macOS_10_10.0,leaf:iOS_13_6.0,leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:iOS_11_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
