index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9869,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
9871,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9873,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
9874,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9875,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_8,maj:Android_6|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_XP,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Android_OTHER|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9876,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9879,fam:Windows,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:Windows_Vista,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_XP,leaf:iOS_13_6.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9880,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER
9881,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9882,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
9883,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9884,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
9885,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9888,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Windows_7|leaf:Windows_8_OTHER
9890,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9891,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9892,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9893,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9894,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9896,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9901,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9903,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9906,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9913,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER
9914,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_XP,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9915,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9916,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9917,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER
9919,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9922,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER
9923,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
9925,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9928,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER
9929,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
9931,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9932,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9933,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_7|leaf:Windows_8_OTHER
9934,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9936,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9938,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9941,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9944,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
9945,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_XP,maj:iOS_10,maj:Android_4|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9950,fam:iOS,fam:macOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:Windows_Vista|maj:Windows_XP|maj:iOS_14|maj:macOS_10,leaf:iOS_10_0.0,leaf:macOS_10_10.0,leaf:Linux_OTHER_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_14_0.0|leaf:macOS_10_10.0
9953,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:iOS_10,maj:iOS_11,maj:Android_5|maj:Android_7|maj:Linux_OTHER|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:iOS_10_2.0,leaf:Windows_XP,leaf:Android_5_1.0|leaf:Android_7_1.0|leaf:Linux_OTHER_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0
9954,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9956,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_10,maj:iOS_11,maj:iOS_10|maj:macOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0|leaf:macOS_10_10.0
9961,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9963,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9964,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9965,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9971,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9974,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9976,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9977,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9978,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9980,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9983,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9984,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9987,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9988,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9990,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_10,maj:iOS_11,maj:iOS_10|maj:macOS_10,leaf:iOS_10_3.0,leaf:macOS_10_10.0,leaf:iOS_10_0.0|leaf:macOS_10_10.0
9993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9996,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9998,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10000,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10001,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10002,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10003,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10006,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10010,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
