index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10069,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10075,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10076,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10078,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10082,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10083,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10084,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10085,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10088,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10090,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10093,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10096,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10099,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10103,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10104,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10108,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10109,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10113,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10114,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10115,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10116,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10119,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10121,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10123,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10126,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10128,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10129,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10131,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10132,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10134,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10136,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10137,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10138,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10139,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10142,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10143,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10144,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10145,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10149,fam:iOS,fam:macOS,fam:macOS,maj:iOS_12,maj:macOS_10,maj:macOS_10,leaf:iOS_12_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_14.0
10154,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10159,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10160,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10163,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10164,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10165,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10166,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10167,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_11.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10168,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10171,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10174,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10175,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10177,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10179,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10181,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10183,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10184,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10185,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10187,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10188,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10190,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10191,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10192,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10194,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10195,fam:iOS,fam:macOS,fam:iOS,maj:iOS_13,maj:macOS_10,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10196,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10197,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10198,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10200,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10201,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10202,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10203,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10204,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10205,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10207,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10210,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10212,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10221,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10222,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10224,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10226,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10227,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10228,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10230,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10232,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10234,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10235,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10238,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10239,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10240,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10241,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10242,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10244,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10245,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10250,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10251,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10253,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10254,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10255,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10258,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10260,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10265,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10269,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10270,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10273,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10279,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10280,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10282,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10283,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10284,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10285,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10293,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10295,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10297,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10298,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10301,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10302,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10306,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10309,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10310,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10311,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10313,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
