index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8786,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8787,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8789,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8795,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8798,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8800,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8805,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8810,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8813,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8815,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8817,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER,leaf:Windows_XP|leaf:Linux_OTHER
8820,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8822,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8823,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13|maj:iOS_14|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8824,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8826,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:macOS_10,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8827,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8829,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8830,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8831,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8832,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8833,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_8.0|leaf:macOS_10_13.0
8836,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8838,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8840,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_14|maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:Windows_7|leaf:iOS_12_OTHER|leaf:iOS_14_0.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8842,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8843,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8844,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8848,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8849,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8851,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8854,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8856,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8859,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Android_4,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP,leaf:Windows_7,leaf:Android_4_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP
8860,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8862,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8863,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8866,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8868,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8870,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8871,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8872,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8876,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8877,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8880,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8881,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8882,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8884,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8885,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8886,fam:Windows,fam:macOS,fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:macOS_10_10.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_9.0|leaf:macOS_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8890,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8891,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8895,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8896,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8898,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10|maj:Windows_8,leaf:Windows_7,leaf:macOS_10_7.0,leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_7.0|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8900,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8901,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8904,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8905,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8907,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8908,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8910,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8911,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8912,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8913,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8914,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8915,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_11|maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
8917,fam:Windows,fam:Linux,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_11|maj:iOS_10,leaf:Windows_7,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_10_0.0|leaf:iOS_10_2.0
8919,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_7,maj:macOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_OTHER|leaf:macOS_10_9.0
8923,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8932,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8933,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8936,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8937,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8938,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8942,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8943,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
