index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9843,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9853,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9854,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9855,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9857,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9858,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9860,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9863,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9864,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9865,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9867,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9869,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9871,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9873,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9876,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9881,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9882,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9883,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9886,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9887,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9888,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9890,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9892,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9893,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9896,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9898,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_XP,
9903,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9906,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9908,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9911,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9915,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Linux_OTHER,leaf:Linux_OTHER
9916,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9919,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9920,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9922,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9923,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9925,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9926,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9933,fam:iOS,fam:macOS,,maj:iOS_10,maj:macOS_10,,leaf:iOS_10_0.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
9936,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9937,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9938,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9939,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9942,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9948,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9949,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9951,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9954,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9957,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9961,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9965,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9968,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9971,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9972,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9975,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9977,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9979,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9980,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9982,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9983,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9985,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9989,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9990,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9993,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9994,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9997,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9999,fam:iOS,fam:Android,,maj:iOS_11,maj:Android_8,,leaf:iOS_11_0.0,leaf:Android_8_1.0,
10002,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10006,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10007,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10008,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10009,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10010,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10012,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10013,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10020,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10022,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10024,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10025,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10027,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10029,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10031,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10033,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10034,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10038,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10039,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,leaf:iOS_12_3.0
10040,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10041,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10043,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10045,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10051,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10053,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10054,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10056,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10061,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10062,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10064,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10065,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10066,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10067,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10068,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10069,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10070,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10073,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10074,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10076,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10079,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10084,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10085,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10088,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10090,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10091,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10094,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10095,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10097,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10100,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10106,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10109,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10111,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10112,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10117,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10118,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10121,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10123,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10124,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10126,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10128,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10130,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10133,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10134,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10135,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10137,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10138,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10139,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10141,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10144,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10145,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10147,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10150,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_OTHER,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10152,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10155,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10156,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_3.0,
10158,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10159,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10160,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10162,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_5.0,
10163,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10168,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10170,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10172,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10175,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10177,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10179,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_5.0,
10180,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10183,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10184,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10191,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10196,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10198,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10199,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
