index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
12236,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12239,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12240,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12241,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12242,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12243,fam:macOS,fam:macOS,fam:Android|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12245,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12249,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12250,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12252,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12253,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12254,fam:macOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
12255,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12256,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12257,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12258,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12259,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12262,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
12263,fam:macOS,fam:macOS,fam:Android|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12264,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12275,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12277,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12279,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12280,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12284,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12286,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12287,fam:macOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
12288,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12289,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12290,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12293,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12294,fam:macOS,fam:macOS,fam:Android|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12295,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12296,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12297,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12298,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12299,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12303,fam:macOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
12304,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12305,fam:macOS,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_2.0|leaf:iOS_12_0.0|leaf:iOS_12_2.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
12306,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_12.0,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12307,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_10_0.0|leaf:iOS_11_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12308,fam:macOS,fam:macOS,fam:Android|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12309,fam:macOS,fam:macOS,fam:Android|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12310,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_10_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
