index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9687,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9690,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9691,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9692,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9698,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9699,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9700,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9705,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9709,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9717,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9719,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9721,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9726,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9729,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:macOS_10_10.0,
9731,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_XP
9735,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9743,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9745,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9752,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9756,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9759,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_XP
9760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9761,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9763,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9764,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
9765,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_XP
9767,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9768,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9769,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9773,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9776,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9778,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9779,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9780,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9781,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9783,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9789,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9792,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9794,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9795,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9801,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9803,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9806,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9813,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9816,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9822,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9825,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9827,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,maj:Android_6,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9831,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9833,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,maj:Android_6,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9834,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9837,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9839,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9844,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9845,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9847,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9848,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,maj:Android_6,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9850,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9851,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9852,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9856,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9858,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9863,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9866,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9867,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9869,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9870,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Android_8,,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9873,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9877,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9878,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9879,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9881,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9883,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9885,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9887,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9889,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9890,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9893,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9898,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9900,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9908,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9913,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9914,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9916,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9922,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9923,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9926,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9927,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9928,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9929,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9930,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,maj:Android_6,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9933,fam:iOS,fam:macOS,,maj:iOS_10,maj:macOS_10,maj:macOS_10,leaf:iOS_10_0.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
9936,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9937,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9939,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9940,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9943,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9945,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9947,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9949,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9950,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9952,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9953,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9955,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9963,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9965,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9966,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9970,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9973,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9979,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9982,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9984,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9988,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9990,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9994,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9998,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10000,fam:iOS,fam:Linux,,maj:iOS_11,maj:Android_8,maj:Android_8,leaf:iOS_11_0.0,leaf:Android_8_1.0,leaf:Android_8_1.0
10002,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
