index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8663,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8664,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8665,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:iOS_13|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8666,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8669,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8670,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8671,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_7,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_9.0,leaf:macOS_10_9.0
8672,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8676,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8678,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8679,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8682,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8684,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8685,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8687,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8690,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8691,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8694,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8695,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8697,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8700,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8702,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8703,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8705,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8706,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
8708,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8713,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_11|maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
8717,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_10,maj:iOS_11|maj:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:Windows_XP
8718,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8721,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8722,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8724,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8726,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8729,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8730,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:iOS_11|maj:iOS_12|maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:macOS_10_13.0|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8731,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8736,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8740,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8742,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8743,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8744,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8745,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_13|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8746,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_14,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_14_0.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8748,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8749,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8755,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8756,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8757,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8759,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8762,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8767,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8768,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER,leaf:Windows_XP|leaf:Linux_OTHER
8769,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8770,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8773,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8776,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8778,fam:Windows,fam:Linux,fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:iOS_12,maj:macOS_10|maj:Windows_XP|maj:iOS_10,leaf:Windows_7,leaf:Windows_Vista,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0
8779,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8780,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8781,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8785,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8786,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8787,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8789,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8790,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8792,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8794,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_10,maj:iOS_11|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER,leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu
8797,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8798,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8799,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8803,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8807,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8808,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8810,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8812,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8813,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8817,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER,leaf:Windows_XP|leaf:Linux_OTHER
8818,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
