index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11110,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11111,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11112,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11115,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11116,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11120,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11121,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11123,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11124,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11125,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11126,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11129,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11130,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11133,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11135,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11140,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11144,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11145,fam:iOS,fam:macOS,,maj:iOS_13,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11147,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11148,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11152,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11153,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11155,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:iOS_11_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11157,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11158,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11159,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11160,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11165,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11167,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:macOS_10_13.0
11170,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11172,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11177,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11178,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11179,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11180,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11181,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_14_0.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11184,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11188,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11189,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11192,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11199,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_2.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0
