index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11552,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11556,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11558,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11559,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11560,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11561,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11563,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_14_0.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11567,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11569,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11570,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11572,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11575,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11580,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11581,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11582,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
11583,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11585,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11587,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11590,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
11591,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11596,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11598,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11602,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11604,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11608,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11610,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11611,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11613,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11616,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11621,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_14,maj:iOS_13|maj:iOS_14,leaf:iOS_13_6.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0
11624,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_6.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
11626,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_6.0,leaf:iOS_13_1.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
11628,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_6.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11629,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_10_0.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11636,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11637,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11638,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11639,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:Android_8|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11640,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_13.0
11641,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
11642,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11646,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_14,maj:macOS_10,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_14_0.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
