index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9696,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9698,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9700,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
9701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9704,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9705,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9707,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9708,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9709,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9710,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9714,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
9715,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9719,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9721,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9722,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9723,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9724,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9725,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9726,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9727,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9730,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9731,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9734,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9735,fam:Windows,fam:Android,fam:Windows,maj:Windows_8,maj:Android_6,maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9737,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9739,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9741,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9743,fam:Windows,fam:Android,fam:Windows,maj:Windows_8,maj:Android_6,maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9747,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9753,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9755,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9757,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9758,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9764,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
9766,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9767,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9776,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9777,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9778,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9781,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9788,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9789,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9790,fam:Windows,fam:Linux,fam:Windows,maj:Windows_Vista,maj:Linux_Ubuntu,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9792,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9795,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9803,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9804,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9806,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9807,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9810,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9813,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9814,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9816,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9818,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9822,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9825,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9830,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9831,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9833,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9835,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9836,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9839,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_8,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9842,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9843,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9844,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9845,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9851,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9852,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9855,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9856,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9860,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9861,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9863,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9867,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9871,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Android_8,maj:Windows_7,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9876,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9883,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9884,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9886,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9888,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9891,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9892,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9895,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9897,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9900,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9904,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9905,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9907,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_8,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9909,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_8,maj:Windows_10,leaf:Windows_XP,leaf:Windows_10,leaf:Windows_10
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9914,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9915,fam:Windows,fam:Linux,fam:Linux,maj:Windows_XP,maj:Windows_XP,maj:Linux_OTHER,leaf:Windows_XP,leaf:Linux_OTHER,leaf:Linux_OTHER
9917,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9919,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9920,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9921,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9922,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9923,fam:Windows,fam:Linux,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9925,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9926,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9927,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9929,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9933,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_10,maj:macOS_10,maj:iOS_10|maj:macOS_10,leaf:iOS_10_0.0,leaf:macOS_10_12.0,leaf:iOS_10_0.0|leaf:macOS_10_12.0
9936,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9939,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9940,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9943,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9946,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9951,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9952,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9953,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9955,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9959,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9963,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
