index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8781,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8782,fam:Windows,fam:Android,,maj:Windows_7,maj:Android_7,,leaf:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0
8784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8786,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8788,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8790,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8794,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8801,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8804,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8806,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8809,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8810,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8812,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8813,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8822,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8833,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_XP,leaf:Windows_XP
8834,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8835,fam:Windows,fam:Linux,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
8836,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8837,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8843,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8846,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8850,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8853,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8854,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8858,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8859,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8861,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8864,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8866,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8867,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_OTHER
8868,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8869,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8870,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8875,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8876,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8877,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_OTHER
8878,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8879,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8885,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8887,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8888,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8889,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8896,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8897,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8899,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8900,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8901,fam:Windows,fam:Windows,,maj:Windows_7,maj:Linux_OTHER,,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
8902,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8904,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8908,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8909,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8911,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8912,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8913,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8915,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8921,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8923,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8925,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
8930,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8933,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8934,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8935,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8938,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8944,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8946,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8947,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8949,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8950,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8952,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8953,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8957,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8958,fam:Windows,fam:Windows,,maj:Windows_7,maj:Linux_OTHER,,leaf:Windows_7,leaf:Windows_7,
8959,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8960,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8962,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8964,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
8966,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8967,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8969,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8970,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8971,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8973,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_7,leaf:Windows_Vista,leaf:Windows_Vista
8975,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8976,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
8980,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8981,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8987,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8988,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8989,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8990,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8991,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8994,fam:Windows,fam:Android,,maj:Windows_7,maj:Android_4,,leaf:Windows_7,leaf:iOS_11_0.0,leaf:iOS_11_0.0
8995,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8997,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9000,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9003,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9004,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9008,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9009,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9010,fam:Windows,fam:Windows,,maj:Windows_7,maj:macOS_10,,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
9012,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9016,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9018,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9020,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9022,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9023,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9024,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9025,fam:Windows,fam:macOS,,maj:Windows_7,maj:macOS_10,,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
9026,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9028,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9029,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9035,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9036,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9037,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9038,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9041,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9043,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9045,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9051,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9053,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9054,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9057,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9059,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9060,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9061,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9062,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9063,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9064,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9065,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9066,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9068,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9069,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9073,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9074,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9075,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9076,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9077,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9078,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9079,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9082,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9083,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9084,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9086,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9087,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9090,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9093,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9095,fam:Windows,fam:Linux,,maj:Windows_7,maj:Linux_OTHER,,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
9096,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9098,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9105,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9110,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9111,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9113,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9116,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9117,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9119,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9120,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
