index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8896,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8899,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8902,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8903,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8905,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8907,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8908,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8909,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8913,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8920,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8921,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8922,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8923,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8926,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8934,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8935,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8936,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8937,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8938,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8939,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,
8940,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8941,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8943,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8944,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8945,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8948,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8949,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8951,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8952,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8953,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8954,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8958,fam:Windows,fam:Windows,,maj:Windows_7,maj:Linux_OTHER,,leaf:Windows_7,leaf:Windows_7,
8960,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8961,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8962,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8965,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8966,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8967,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8970,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8971,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8972,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8973,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_7,leaf:Windows_Vista,leaf:Windows_Vista
8974,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8975,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8978,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8979,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8981,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8982,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8983,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8986,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8987,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8994,fam:Windows,fam:Android,fam:iOS,maj:Windows_7,maj:Android_4,maj:iOS_11,leaf:Windows_7,leaf:iOS_11_0.0,leaf:iOS_11_0.0
8995,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8997,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8998,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8999,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9000,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9001,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9002,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9005,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9006,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9007,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9009,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9010,fam:Windows,fam:Windows,fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
9012,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9014,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9015,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9019,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9020,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9027,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9029,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9030,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9037,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9038,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9040,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9042,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9046,fam:Windows,fam:Linux,fam:Linux,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
9047,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9050,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9051,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9054,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9056,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9060,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9062,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9065,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9066,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9068,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9073,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9074,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9076,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9078,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9082,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9085,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9086,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9087,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9088,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9089,fam:Windows,fam:Android,,maj:Windows_7,maj:Android_8,,leaf:Windows_7,leaf:Android_9,
9092,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9093,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9097,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9098,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9101,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9103,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9105,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9106,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9108,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9109,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9111,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9113,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9115,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9119,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9120,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9121,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9122,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,
9123,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9126,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9127,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9129,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9131,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9133,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9134,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9135,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9137,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9138,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_XP,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_XP
9140,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9144,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9147,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9149,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9150,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9152,fam:Windows,fam:Windows,fam:Android,maj:Windows_7,maj:Windows_10,maj:Android_7,leaf:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0
9153,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9154,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9155,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9156,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9159,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9161,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9162,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9163,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9164,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9166,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9169,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
9170,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9175,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9176,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9178,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9179,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9180,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9181,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9182,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9185,fam:Windows,fam:Linux,fam:Windows,maj:Windows_7,maj:Android_9,maj:Windows_XP,leaf:Windows_7,leaf:Windows_XP,leaf:Windows_XP
9188,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9192,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9194,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9196,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7
9198,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9199,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9200,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9201,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9207,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9210,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9211,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9216,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
