index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9051,fam:Windows,fam:Windows,fam:Linux|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_10.0
9053,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_6.0
9054,fam:Windows,fam:Windows,fam:Linux|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_10.0
9056,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
9059,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
9060,fam:Windows,fam:Windows,fam:Linux,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
9063,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_7.0
9067,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9070,fam:Windows,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9071,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9072,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9074,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
9075,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
9076,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
9077,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
9078,fam:Windows,fam:Windows,fam:Linux|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_10.0
9081,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0
9082,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
9085,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9086,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_11.0
9087,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9089,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Windows_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
9094,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
9095,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_7.0
9097,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9098,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9099,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9100,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9101,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
9102,fam:Windows,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:iOS_13_6.0,leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:iOS_11_2.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
9104,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
9105,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_10.0
9106,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9108,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9109,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9110,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Android_4_2.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_7.0
9119,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9120,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9122,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
9124,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_2.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_7.0
9125,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9126,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_6.0
9129,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9130,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9133,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_7.0
9135,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:Windows_8,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_7,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
