index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9647,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9648,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9651,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Android_10|maj:Android_4|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_4.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9652,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9653,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9654,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9655,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9656,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9657,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Linux_OTHER_OTHER,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9659,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9663,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9664,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9666,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_7.0
9667,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9668,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9669,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9670,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9671,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
9673,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_13.0
9676,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9681,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_7.0
9683,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9684,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9685,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9687,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
9694,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9695,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Android_4_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9696,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9707,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_14_0.0
9717,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
9720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_13.0
9721,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Android_4_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_11.0
9722,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_5|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Windows_10
9730,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9732,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9734,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9735,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9738,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Android_4_4.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9741,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9743,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
9745,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9747,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9750,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9751,fam:Windows,fam:Android,,maj:Windows_8,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9753,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
9754,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9755,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
9758,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9764,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_Vista,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9765,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9766,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9768,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
9770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
9771,fam:Windows,fam:Android,,maj:Windows_8,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
9774,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_Vista,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_Vista,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Windows_7
9776,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,maj:Android_4|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_12|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
9785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_Vista,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
