index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9615,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9617,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9618,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9619,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_8_1.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9620,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9622,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_6_0.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9623,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_8_1.0,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9624,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9625,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9626,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_4_1.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9628,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP
9632,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9633,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
9637,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9638,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9639,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9641,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9647,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9648,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9649,fam:Windows,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Windows_8,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_8_1.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
9652,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9653,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9658,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9660,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9665,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9667,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9668,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9669,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9670,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9671,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9673,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9675,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9677,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9678,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9680,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9681,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9683,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9684,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_4_4.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9689,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_13.0|leaf:macOS_10_15.0
9691,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9702,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9713,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_15.0
9718,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9719,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9721,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9723,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_15.0
9728,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9732,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9736,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9737,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9739,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9741,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9742,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
9748,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9751,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9753,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9755,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9758,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:Windows_XP
9763,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9764,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
9765,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9767,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9769,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Android_6_0.0|leaf:Windows_10|leaf:Windows_8_OTHER
9770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9776,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9778,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9779,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9780,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9783,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9786,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9791,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9792,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9794,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9800,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9801,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9802,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9803,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9807,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9815,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9818,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9820,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_7|leaf:Windows_XP
9824,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9825,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9827,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
