index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10484,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10485,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10486,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10487,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10488,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10489,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10493,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10494,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10496,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10497,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10500,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10502,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10505,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10506,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10509,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10510,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10511,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10513,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10514,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10515,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10516,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10519,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10521,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10522,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10523,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10527,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10528,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10529,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10530,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10532,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10538,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10539,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10541,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10542,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10543,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10544,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10547,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10548,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10550,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10551,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10552,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10553,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10554,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10555,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10556,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10557,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10561,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10562,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10565,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10566,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10567,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10568,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10572,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10574,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10576,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10577,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10578,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10579,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10580,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10585,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10586,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10588,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10589,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10591,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10592,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10593,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10594,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10595,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10597,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10599,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10601,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10602,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10604,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10606,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10609,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10611,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10613,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10618,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10619,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10620,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10621,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10622,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10623,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10624,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10626,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10628,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10630,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10631,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10633,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10634,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10635,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10638,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10641,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10645,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10646,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10648,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10649,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10650,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10653,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10655,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10656,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10658,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10660,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10661,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10662,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10664,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10665,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10668,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10670,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10673,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10674,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10677,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10680,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10684,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10687,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10688,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10691,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10692,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10693,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10694,fam:iOS,fam:iOS,,maj:iOS_13,maj:macOS_10,,leaf:iOS_13_5.0,leaf:macOS_10_14.0,
10697,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10701,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10702,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10703,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10707,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10708,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10711,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10712,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10713,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10718,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10719,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10724,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10725,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10726,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10728,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10729,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10731,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10732,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10733,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10736,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10737,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10740,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10742,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10743,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10745,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10749,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10750,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10751,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10754,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10755,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10756,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10757,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10758,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10759,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10762,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10763,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10765,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10766,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10768,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10770,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10772,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10773,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10775,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10776,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10777,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10779,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10782,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10783,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10784,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10785,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10786,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10787,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10788,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10789,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10790,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10792,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10795,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10796,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10797,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10798,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10801,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10803,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10804,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10807,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10808,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10813,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10814,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10816,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10821,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10824,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10828,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10830,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10832,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10834,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10835,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10837,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10840,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10842,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10845,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10847,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10848,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10849,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10850,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10851,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10853,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10857,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10859,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10861,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
