index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9553,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9554,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:macOS_10,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_9.0
9561,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_8_1.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9563,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9564,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9565,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9566,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9567,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9568,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9569,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9572,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9573,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9576,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9578,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9580,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9581,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9582,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9584,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9585,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9586,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9587,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9588,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9590,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9592,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9594,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9595,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9600,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9602,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:macOS_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_15.0
9603,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9604,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9605,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
9606,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9609,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9611,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9614,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9618,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9619,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_8_1.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9621,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9622,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
9623,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_8_1.0,leaf:macOS_10_10.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9624,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9625,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9626,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_4|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_4_1.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9628,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_XP
9629,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9631,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9633,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9635,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9638,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9639,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9641,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9642,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9643,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9644,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9646,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9647,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9651,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9652,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9653,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9655,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9658,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9659,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9665,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9667,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9671,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9672,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9674,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9675,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9676,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
9677,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9680,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9681,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9684,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9685,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9687,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9688,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9696,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9699,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9700,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
9701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9702,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9707,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9709,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_4|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Android_4_1.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9714,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9722,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9724,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9726,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9730,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9732,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
9733,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9735,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_8,maj:Android_6,maj:Android_6|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_8_OTHER|leaf:Windows_XP
9736,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9743,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_8,maj:Android_6,maj:Android_6|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_8_OTHER|leaf:Windows_XP
9744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9745,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9748,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_8,maj:Windows_8,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9751,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
