index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10966,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10968,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10969,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10973,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10976,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10977,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10978,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10979,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10980,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10981,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10982,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10985,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10988,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10990,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10991,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10992,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10994,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11005,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11008,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11009,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11012,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11014,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11016,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11018,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11021,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11022,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11024,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11027,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11028,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11030,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11031,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11033,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11034,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11035,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11036,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11037,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11038,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11039,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11041,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11042,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11043,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11045,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11046,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11048,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11049,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11052,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11053,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11054,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11056,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11060,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11063,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11064,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
11066,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11068,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11069,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11071,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11072,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11074,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11077,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11082,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11083,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11085,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11087,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11090,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11094,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11098,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11100,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11101,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11102,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11104,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11105,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
