index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9574,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9575,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9576,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_1.0,leaf:macOS_10_11.0,
9578,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9583,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9584,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9587,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9588,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9594,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9598,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Windows_10
9600,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9601,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7
9603,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9605,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9606,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9607,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9610,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9611,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9612,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9614,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9616,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9617,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9619,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9620,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9621,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9629,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_1.0,leaf:macOS_10_11.0,
9630,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9631,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9634,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9638,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9639,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9640,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9641,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9642,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9647,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9648,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9649,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7
9651,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_7,maj:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7
9652,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9654,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9661,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9663,fam:Windows,fam:Linux,,maj:Windows_8,maj:macOS_10,,leaf:Windows_8_1.0,leaf:Windows_10,leaf:Windows_10
9665,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9666,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0
9669,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9678,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9682,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9688,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9690,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9692,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9694,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9696,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_1.0,leaf:Windows_XP,
9697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9698,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9702,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9704,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9705,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9708,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9714,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9717,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9719,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0
9720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9721,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9722,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9723,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9725,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_7,
9728,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_7,leaf:Windows_7
9729,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9732,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9734,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9735,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9737,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9738,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9739,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9743,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9747,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9748,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9751,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER|leaf:Windows_XP
9752,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9753,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_OTHER,leaf:Windows_XP,
9758,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9759,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9766,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
9767,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9768,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9769,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_7,maj:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7,leaf:Windows_7
9770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9771,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_XP
9775,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9778,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9783,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,maj:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9788,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9789,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_XP,,leaf:Windows_8_OTHER,leaf:Windows_XP,leaf:Windows_XP
9790,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9791,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9794,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9796,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9797,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9800,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9804,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9806,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9807,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9808,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9809,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9811,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9814,fam:Windows,fam:macOS,,maj:Windows_Vista,maj:Windows_XP,,leaf:Windows_Vista,leaf:macOS_10_11.0,
9815,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9824,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9825,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9826,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9827,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9830,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9836,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9838,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9839,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9841,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:macOS_10_11.0,
9845,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9846,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9847,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9850,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9851,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9854,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9855,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9856,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9857,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9858,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9859,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9860,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9863,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9865,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9868,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9870,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9871,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9875,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_10,maj:Windows_10,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9876,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9877,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9885,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0
9887,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9888,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9889,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9890,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_10,,leaf:Windows_XP,leaf:Linux_OTHER_Ubuntu,
9892,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9895,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
