index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
12261,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12267,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12269,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12270,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_Fedora|leaf:iOS_13_2.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12271,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12277,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12278,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12285,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12288,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12290,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12291,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12293,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12296,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12297,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12298,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12299,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12300,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12301,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12302,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_7|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12303,fam:macOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12305,fam:macOS,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12306,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12311,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12312,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12313,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12314,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12316,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12317,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12319,fam:macOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12320,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12322,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12323,fam:macOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12326,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12329,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12330,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12331,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12332,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12335,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12343,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_7|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12344,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12345,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12346,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12348,fam:macOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12356,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12358,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12360,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12361,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12365,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12366,fam:macOS,fam:macOS,fam:Android|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12367,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12368,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12371,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12373,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12375,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12376,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12378,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12379,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12380,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12382,fam:macOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12385,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12387,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12389,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12390,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12392,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_7|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12395,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12396,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
